7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3909080307059767,1.5760354410574093,0.45539216601428395,0.5829019724982835,1.8649752719179344,0.5366411750230896,0.44720097918590795,0.8181811945329275,1.3499989709793303,0.2139914672558883,0.8999993139862204,1.6285699557593232,1.1426478806876557,0.2995880541582436,1.8387080145669776,0.3316867742466269,0.5100392259359979,0.38518464106059896,1.6811044704612368,0.8161770576340398,0.8181811945329275,0.2139914672558883,1.5760354410574093,0.4007451060925699,0.45539216601428395,0.5646862858577121,0.4189607927331412,0.5829019724982835,0.9818174334395129,1.061030174924252,0.5646862858577121,0.38252941945199853,0.6011176591388547,0.2139914672558883,0.8260028464813665,0.7866693776013014,0.5646862858577121,0.36431373281142715,0.9386036162791457,0.38252941945199853,1.5760354410574093,0.2139914672558883,1.6285699557593232,0.8181811945329275,0.8181811945329275,2.0395612395612392,0.7866693776013014,1.3262877186553146,0.2139914672558883,1.1032248087401866,1.2886353813893607,0.6011176591388547,1.5760354410574093,0.23539061398147715,0.8181811945329275,1.0227264931661593,1.6811044704612368,2.177272969813389,1.2242655864510597,1.3090899112526841,0.5646862858577121,0.25678976070706594,0.5464705992171407,1.0227264931661593,0.8181811945329275,0.9818174334395129,1.2272717917993912,0.8999993139862204
2.758040653176587,0.9539157092305033,0.4182146494661664,0.5353147513166929,1.1288002559227621,0.7486170277361439,0.6238475231134533,1.622376854809757,2.676921810436099,0.25925849748483853,1.784614540290733,0.9857128995381867,1.2198522338343945,0.3629618964787739,1.1129016607689204,0.40185067110149975,0.46840040740210626,0.46666529547270935,1.0175100898458702,0.8713230241674247,1.622376854809757,0.25925849748483853,0.9539157092305033,0.36802889153022644,0.4182146494661664,0.5185861653380462,0.384757477508873,0.5353147513166929,1.9468522257717082,1.1327199314176521,0.5185861653380462,0.35130030555157976,0.5520433372953395,0.25925849748483853,1.0567227192269055,1.00640258973991,0.5185861653380462,0.3345717195729331,1.0020214777925383,0.35130030555157976,0.9539157092305033,0.25925849748483853,0.9857128995381867,1.622376854809757,1.622376854809757,2.0395612395612392,1.00640258973991,1.4158999142720652,0.25925849748483853,0.6677409964613523,2.555243546325367,0.5520433372953395,0.9539157092305033,0.2851843472333224,1.622376854809757,2.0279710685121963,1.0175100898458702,1.8484945501113261,1.306984536251137,2.5958029676956116,0.5185861653380462,0.31111019698180625,0.5018575793593996,2.0279710685121963,1.622376854809757,1.9468522257717082,2.4335652822146354,1.784614540290733
1.0937076529410557,0.8986163796632372,0.5669143439145866,0.725650360210671,1.0633627159348307,0.4355715486413157,0.3629762905344297,0.6433574429065033,1.0615397807957305,0.2510283954680081,0.7076931871971537,0.9285702589853452,1.3124996564338487,0.3514397536552113,1.0483857762737767,0.3890940129754126,0.634944065184337,0.45185111184241455,0.9585241383074531,0.9374997545956062,0.6433574429065033,0.2510283954680081,0.8986163796632372,0.4988846226448363,0.5669143439145866,0.7029737864540875,0.5215611964014196,0.725650360210671,0.7720289314878039,1.2187496809742882,0.7029737864540875,0.4762080488882528,0.7483269339672544,0.2510283954680081,0.9307198727455389,0.8863998788052752,0.7029737864540875,0.4535314751316693,1.0781247177849471,0.4762080488882528,0.8986163796632372,0.2510283954680081,0.9285702589853452,0.6433574429065033,0.6433574429065033,2.2945070945070944,0.8863998788052752,1.52343710121786,0.2510283954680081,0.629031465764266,1.0132879725777426,0.7483269339672544,0.8986163796632372,0.2761312350148089,0.6433574429065033,0.8041968036331292,0.9585241383074531,1.4558115168007915,1.4062496318934092,1.0293719086504054,0.7029737864540875,0.3012340745616097,0.680297212697504,0.8041968036331292,0.6433574429065033,0.7720289314878039,0.9650361643597549,0.7076931871971537
0.9867183158819052,0.9262705928371947,0.5762074265836097,0.7375455060270205,1.0960868681906804,0.6931639145705039,0.5776365954754199,0.5804225387540619,0.9576971889442021,0.41975283249494616,0.6384647926294682,0.9571462792651012,1.2764682708479214,0.5876539654929246,1.080649024976727,0.6506168903671665,0.6453523177736429,0.7555550984909031,0.9880219656930077,0.9117630506056581,0.5804225387540619,0.41975283249494616,0.9262705928371947,0.5070625353935766,0.5762074265836097,0.7144972089636761,0.5301108324569209,0.7375455060270205,0.6965070465048743,1.1852919657873555,0.7144972089636761,0.4840142383302322,0.7605938030903648,0.41975283249494616,2.0227222169066645,1.9264021113396803,0.7144972089636761,0.4609659412668878,1.0485275081965066,0.4840142383302322,0.9262705928371947,0.41975283249494616,0.9571462792651012,0.5804225387540619,0.5804225387540619,1.9252763252763252,1.9264021113396803,1.4816149572341943,0.41975283249494616,0.6483894149860363,0.9141654985376475,0.7605938030903648,0.9262705928371947,0.46172811574444084,0.5804225387540619,0.7255281734425774,0.9880219656930077,1.5779452925282924,1.3676445759084872,0.9286760620064991,0.7144972089636761,0.5037033989939353,0.6914489119003316,0.7255281734425774,0.5804225387540619,0.6965070465048743,0.8706338081310929,0.6384647926294682
0.2853204484700749,0.843317050095971,0.5483281785765404,0.7018600685779717,0.9979251759468989,0.6484447753848513,0.5403706461540427,0.1678355579235735,0.27692867057389625,0.7037045743030416,0.18461911371593084,0.8714276184325034,1.5338222225130718,0.9851864040242582,0.9838698917786328,1.0907420901697145,0.6141275600057252,1.2666682337454749,0.8995381867690357,1.0955873017950513,0.1678355579235735,0.7037045743030416,0.843317050095971,0.4825287971473556,0.5483281785765404,0.6799269414349101,0.5044619242904171,0.7018600685779717,0.2014026695082882,1.4242634923335666,0.6799269414349101,0.4605956700042939,0.7237931957210333,0.7037045743030416,1.5467235564273072,1.4730700537402925,0.6799269414349101,0.4386625428612323,1.259925397064309,0.4605956700042939,0.843317050095971,0.7037045743030416,0.8714276184325034,0.1678355579235735,0.1678355579235735,1.9780227780227777,1.4730700537402925,1.7803293654169583,0.7037045743030416,0.5903219350671797,0.26434100372962827,0.7237931957210333,0.843317050095971,0.7740750317333458,0.1678355579235735,0.20979444740446687,0.8995381867690357,1.4619963036803119,1.643380952692577,0.2685368926777176,0.6799269414349101,0.8444454891636498,0.6579938142918484,0.20979444740446687,0.1678355579235735,0.2014026695082882,0.2517533368853602,0.18461911371593084
0.8440580916468674,0.9953879322107904,0.7713777202491707,0.9873634819189386,1.1778757197827685,0.6260794533943939,0.5217328778286616,0.496504759792275,0.8192328536572537,0.3209857317474496,0.5461552357715025,1.02856752995115,1.4926455902466476,0.4493800244464294,1.1612859209125888,0.4975278842085469,0.8639430466790712,0.5777743171454093,1.0617471276915098,1.0661754216047483,0.496504759792275,0.3209857317474496,0.9953879322107904,0.6788123938192703,0.7713777202491707,0.9565083731089717,0.7096675026292371,0.9873634819189386,0.5958057117507299,1.3860280480861729,0.9565083731089717,0.6479572850093035,1.0182185907289054,0.3209857317474496,0.8747195378653783,0.8330662265384554,0.9565083731089717,0.6171021761993366,1.2261017348454604,0.6479572850093035,0.9953879322107904,0.3209857317474496,1.02856752995115,0.496504759792275,0.496504759792275,1.9516467516467515,0.8330662265384554,1.732535060107716,0.3209857317474496,0.6967715525475533,0.7819949966728331,1.0182185907289054,0.9953879322107904,0.3530843049221946,0.496504759792275,0.6206309497403437,1.0617471276915098,1.4429277568384338,1.5992631324071225,0.7944076156676401,0.9565083731089717,0.3851828780969395,0.925653264299005,0.6206309497403437,0.496504759792275,0.5958057117507299,0.7447571396884125,0.5461552357715025
3.4,0.9124434862502159,0.4739783313523302,0.6066922641309827,1.0797247920627553,0.3684985922604686,0.30708216021705714,2.0,3.3,0.26337501762963655,2.2,0.9428582691252231,1.472057274113436,0.36872502468149115,1.0645174006252518,0.40823127732593667,0.5308557311146098,0.4740750317333458,0.9732730520002303,1.051469481509597,2.0,0.26337501762963655,0.9124434862502159,0.4171009315900506,0.4739783313523302,0.5877331308768895,0.4360600648441437,0.6066922641309827,2.4,1.3669103259624762,0.5877331308768895,0.39814179833595736,0.6256513973850758,0.26337501762963655,0.9307198727455389,0.8863998788052752,0.5877331308768895,0.37918266508186416,1.2091899037360365,0.39814179833595736,0.9124434862502159,0.26337501762963655,0.9428582691252231,2.0,2.0,1.934062734062734,0.8863998788052752,1.7086379074530953,0.26337501762963655,0.6387104403751511,3.15,0.6256513973850758,0.9124434862502159,0.28971251939260023,2.0,2.5,0.9732730520002303,1.4233450237932388,1.5772042222643956,3.2,0.5877331308768895,0.31605002115556385,0.5687739976227962,2.5,2.0,2.4,3.0,2.2
0.6776224591764632,0.843317050095971,0.715614038363007,0.9159859691046489,0.9979251759468989,0.4024837574661328,0.33540313122177734,0.3986014465743902,0.6576923868477438,0.21810504912792059,0.4384615912318292,0.8714276184325034,1.2610288661008187,0.3053470687790888,0.9838698917786328,0.33806282614827693,0.8014877229665677,0.3925890884302571,0.8995381867690357,0.9007349043577276,0.3986014465743902,0.21810504912792059,0.843317050095971,0.6297403537594461,0.715614038363007,0.8873614075701286,0.6583649152939663,0.9159859691046489,0.4783217358892682,1.170955375665046,0.8873614075701286,0.6011157922249258,0.9446105306391691,0.21810504912792059,1.0007223843467445,0.95306893747309,0.8873614075701286,0.5724912306904055,1.0358451400113866,0.6011157922249258,0.843317050095971,0.21810504912792059,0.8714276184325034,0.3986014465743902,0.3986014465743902,1.8373618373618374,0.95306893747309,1.4636942195813074,0.21810504912792059,0.5903219350671797,0.6277972783546645,0.9446105306391691,0.843317050095971,0.23991555404071266,0.3986014465743902,0.4982518082179877,0.8995381867690357,0.5153309952413522,1.3511023565365914,0.6377623145190243,0.8873614075701286,0.2617260589535047,0.8587368460356083,0.4982518082179877,0.3986014465743902,0.4783217358892682,0.5979021698615853,0.4384615912318292
2.282516938823578,0.8986163796632372,0.5669143439145866,0.725650360210671,1.0633627159348307,0.49192203583743727,0.40993502986453106,1.3426570228373989,2.215384087681708,0.5514403413097645,1.4769227251211388,0.9285702589853452,1.6985287515787681,0.7720164778336702,1.0483857762737767,0.854732529030135,0.634944065184337,0.9925926143575761,0.9585241383074531,1.213234822556263,1.3426570228373989,0.5514403413097645,0.8986163796632372,0.4988846226448363,0.5669143439145866,0.7029737864540875,0.5215611964014196,0.725650360210671,1.6111884274048787,1.577205269323142,0.7029737864540875,0.4762080488882528,0.7483269339672544,0.5514403413097645,0.9447220494665838,0.8997352852062702,0.7029737864540875,0.4535314751316693,1.3952200459397024,0.4762080488882528,0.8986163796632372,0.5514403413097645,0.9285702589853452,1.3426570228373989,1.3426570228373989,1.591207991207991,0.8997352852062702,1.9715065866539274,0.5514403413097645,0.629031465764266,2.114684810968903,0.7483269339672544,0.8986163796632372,0.606584375440741,1.3426570228373989,1.6783212785467485,0.9585241383074531,0.3993820063933718,1.8198522338343945,2.148251236539838,0.7029737864540875,0.6617284095717174,0.680297212697504,1.6783212785467485,1.3426570228373989,1.6111884274048787,2.0139855342560984,1.4769227251211388
2.425177163058615,1.3824923359623027,0.6970278730249607,0.8921956774719497,1.635949264222058,0.3353992962900231,0.27949941357501923,1.4265748017991855,2.353848422968656,0.7654318085656527,1.5692322819791042,1.4285754138277127,1.4411747999136175,1.0716045319919139,1.6129077252893531,1.1864193032767618,0.780671217787956,1.3777772554181749,1.474658491693123,1.0294105713668698,1.4265748017991855,0.7654318085656527,1.3824923359623027,0.6133845282619654,0.6970278730249607,0.8643145625509513,0.6412656431829639,0.8921956774719497,1.7118897621590226,1.3382337427769306,0.8643145625509513,0.585503413340967,0.9200767923929482,0.7654318085656527,1.6867202076257,1.6064001977387619,0.8643145625509513,0.5576222984199686,1.1838221570719,0.585503413340967,1.3824923359623027,0.7654318085656527,1.4285754138277127,1.4265748017991855,1.4265748017991855,1.3274701274701273,1.6064001977387619,1.6727921784711635,0.7654318085656527,0.9677446351736119,2.246855312833717,0.9200767923929482,1.3824923359623027,0.841974989422218,1.4265748017991855,1.783218502248982,1.474658491693123,0.25096652453783874,1.5441158570503046,2.282519682878697,0.8643145625509513,0.9185181702787832,0.8364334476299529,1.783218502248982,1.4265748017991855,1.7118897621590226,2.139862202698778,1.5692322819791042
0.5944085303526796,1.396310345768632,0.8828998981494734,1.1301118696313261,1.6523005758262148,0.3684985922604686,0.30708216021705714,0.3496520766780468,0.5769259265187772,0.4691363828686944,0.3846172843458515,1.44285402396092,1.1838245129540799,0.6567909360161721,1.6290287367300709,0.7271613934464763,0.9888478859274102,0.8444454891636499,1.4893977021532079,0.8455889378243429,0.3496520766780468,0.4691363828686944,1.396310345768632,0.7769519103715367,0.8828998981494734,1.0947958737053471,0.8122679062975156,1.1301118696313261,0.41958249201365616,1.0992656191716457,1.0947958737053471,0.7416359144455578,1.165427865557305,0.4691363828686944,0.6300016744008038,0.6000015946674322,1.0947958737053471,0.7063199185195788,0.9724272784979943,0.7416359144455578,1.396310345768632,0.4691363828686944,1.44285402396092,0.3496520766780468,0.3496520766780468,1.5384615384615383,0.6000015946674322,1.374082023964557,0.4691363828686944,0.9774172420380426,0.5507020207679237,1.165427865557305,1.396310345768632,0.5160500211555639,0.3496520766780468,0.43706509584755854,1.4893977021532079,0.2251990046131234,1.2683834067365143,0.559443322684875,1.0947958737053471,0.5629636594424333,1.0594798777793681,0.43706509584755854,0.3496520766780468,0.41958249201365616,0.5244781150170702,0.3846172843458515
0.4874114184706923,1.465436781922877,0.8364292989323328,1.0706295026333859,1.734100191942071,0.45793687063177313,0.3816140588598109,0.28671259910040725,0.47307578851567195,1.333332353909078,0.315383859010448,1.5142846746536398,0.7257363113429182,1.866665295472709,1.70967624557669,2.066665148559071,0.9368008148042125,2.3999982370363404,1.5631325673844023,0.5183830795306559,0.28671259910040725,1.333332353909078,1.465436781922877,0.7360577830604529,0.8364292989323328,1.0371723306760925,0.769514955017746,1.0706295026333859,0.3440551189204887,0.6738980033898526,1.0371723306760925,0.7026006111031595,1.104086674590679,1.333332353909078,0.37800016744008047,0.3600001594667433,1.0371723306760925,0.6691434391458662,0.5961405414602542,0.7026006111031595,1.465436781922877,1.333332353909078,1.5142846746536398,0.28671259910040725,0.28671259910040725,1.2483476483476483,0.3600001594667433,0.8423725042373158,1.333332353909078,1.025805747346014,0.4515723435831414,1.104086674590679,1.465436781922877,1.466665589299986,0.28671259910040725,0.35839074887550904,1.5631325673844023,0.05771982672895111,0.7775746192959838,0.45874015856065165,1.0371723306760925,1.5999988246908936,1.0037151587187991,0.35839074887550904,0.28671259910040725,0.3440551189204887,0.4300688986506109,0.315383859010448
0.5468577138819462,1.949312738221943,0.8271362162633096,1.0587343568170364,2.306686740229299,0.44720289665178503,0.3726690805431542,0.32168100816585066,0.5307736634736535,0.40740621033331764,0.35384910898243577,2.014289829496008,0.7514698741566269,0.5703686944666446,2.274198194592267,0.6314796260166423,0.9263925622149067,0.7333311785999718,2.0792669207700727,0.5367641958261621,0.32168100816585066,0.40740621033331764,1.949312738221943,0.7278798703117125,0.8271362162633096,1.025648908166504,0.7609653189622447,1.0587343568170364,0.38601720979902077,0.6977934545740108,1.025648908166504,0.6947944216611801,1.0918198054675685,0.40740621033331764,0.7067227192269052,0.6730692564065763,1.025648908166504,0.6617089730106477,0.6172788252000864,0.6947944216611801,1.949312738221943,0.40740621033331764,2.014289829496008,0.32168100816585066,0.32168100816585066,0.9494473494473494,0.6730692564065763,0.8722418182175133,0.40740621033331764,1.3645189167553602,0.5066475878612148,1.0918198054675685,1.949312738221943,0.44814683136664946,0.32168100816585066,0.4021012602073133,2.0792669207700727,0.03195230680423574,0.8051462937392431,0.5146896130653611,1.025648908166504,0.48888745239998116,0.9925634595159716,0.4021012602073133,0.32168100816585066,0.38601720979902077,0.482521512248776,0.35384910898243577
0.8440580916468674,2.7096762455766905,1.2639422169395473,1.6178460376826207,3.206450223932417,0.4024837574661328,0.33540313122177734,0.496504759792275,0.8192328536572537,0.7325084622255652,0.5461552357715025,2.7999987870959133,1.3022054983672426,1.0255118471157911,3.1612889531728054,1.135388116449626,1.4156152829722928,1.3185152320060174,2.8903213286151366,0.9301467845480306,0.496504759792275,0.7325084622255652,2.7096762455766905,1.1122691509068017,1.2639422169395473,1.5672883490050387,1.1628268395843835,1.6178460376826207,0.5958057117507299,1.2091908199124397,1.5672883490050387,1.0617114622292199,1.6684037263602023,0.7325084622255652,0.5807198727455389,0.5530665454719418,1.5672883490050387,1.0111537735516378,1.069668802230235,1.0617114622292199,2.7096762455766905,0.7325084622255652,2.7999987870959133,0.496504759792275,0.496504759792275,0.967031367031367,0.5530665454719418,1.5114885248905496,0.7325084622255652,1.8967733719036832,0.7819949966728331,1.6684037263602023,2.7096762455766905,0.8057593084481218,0.496504759792275,0.6206309497403437,2.8903213286151366,0.025767519924715366,1.3952201768220458,0.7944076156676401,1.5672883490050387,0.8790101546706782,1.5167306603274566,0.6206309497403437,0.496504759792275,0.5958057117507299,0.7447571396884125,0.5461552357715025
0.7251732756471968,1.9078314184610061,0.8085500509252632,1.0349440651843371,2.257600511845524,0.44720289665178503,0.3726690805431542,0.42657251508658633,0.7038446498928674,0.8930027972356729,0.469229766595245,1.9714257990763733,0.8904391757030017,1.2502039161299419,2.2258033215378408,1.384154335715293,0.9055760570362948,1.6074050350242113,2.03502017969174,0.6360279826450013,0.42657251508658633,0.8930027972356729,1.9078314184610061,0.7115240448142317,0.8085500509252632,1.0026020631473265,0.7438660468512421,1.0349440651843371,0.5118870181039036,0.8268363774385017,1.0026020631473265,0.6791820427772212,1.0672860672213476,0.8930027972356729,0.5879993302396784,0.559999362133027,1.0026020631473265,0.6468400407402106,0.7314321800417514,0.6791820427772212,1.9078314184610061,0.8930027972356729,1.9714257990763733,0.42657251508658633,0.42657251508658633,1.2923076923076922,0.559999362133027,1.033545471798127,0.8930027972356729,1.3354819929227044,0.6718517112613734,1.0672860672213476,1.9078314184610061,0.9823030769592402,0.42657251508658633,0.533215643858233,2.03502017969174,0.03195230680423574,0.9540419739675019,0.6825160241385382,1.0026020631473265,1.0716033566828074,0.9702600611103159,0.533215643858233,0.42657251508658633,0.5118870181039036,0.6398587726298794,0.469229766595245
0.6181839385880463,1.0783414749520144,0.9479566627046604,1.2133845282619653,1.2760374120265503,0.7826021929418083,0.6521684941181736,0.36363761093414493,0.6000020580413391,0.37859938413802824,0.4000013720275595,1.1142861907837482,0.8955880870891111,0.5300391377932395,1.2580650541106835,0.5868290454139438,1.0617114622292196,0.6814788914484509,1.150230906615482,0.6397057764922223,0.36363761093414493,0.37859938413802824,1.0783414749520144,0.8342018631801013,0.9479566627046604,1.175466261753779,0.8721201296882874,1.2133845282619653,0.4363651331209739,0.831617509439889,1.175466261753779,0.7962835966719147,1.2513027947701516,0.37859938413802824,0.6020015069607234,0.5733347685340223,1.175466261753779,0.7583653301637283,0.7356616429660555,0.7962835966719147,1.0783414749520144,0.37859938413802824,1.1142861907837482,0.36363761093414493,0.36363761093414493,0.6241710241710242,0.5733347685340223,1.0395218867998612,0.37859938413802824,0.7548390324664102,0.5727292372212782,1.2513027947701516,1.0783414749520144,0.4164593225518311,0.36363761093414493,0.45454701366768113,1.150230906615482,0.025767519924715366,0.9595586647383334,0.5818201774946319,1.175466261753779,0.45431926096563385,1.1375479952455925,0.45454701366768113,0.36363761093414493,0.4363651331209739,0.5454564164012174,0.4000013720275595
0.5706331221173129,1.465436781922877,0.8271362162633096,1.0587343568170364,1.734100191942071,0.45793687063177313,0.3816140588598109,0.33566654242194877,0.5538497949962154,0.36625570024916554,0.36923319666414367,1.5142846746536398,1.1117654064878377,0.5127579803488317,1.70967624557669,0.5676963353862066,0.9263925622149067,0.659260260448498,1.5631325673844023,0.7941181474913127,0.33566654242194877,0.36625570024916554,1.465436781922877,0.7278798703117125,0.8271362162633096,1.025648908166504,0.7609653189622447,1.0587343568170364,0.4027998509063385,1.0323535917387066,1.025648908166504,0.6947944216611801,1.0918198054675685,0.36625570024916554,0.448002679041286,0.42666921813455805,1.025648908166504,0.6617089730106477,0.9132358696150096,0.6947944216611801,1.465436781922877,0.36625570024916554,1.5142846746536398,0.33566654242194877,0.33566654242194877,0.3164787164787165,0.42666921813455805,1.2904419896733832,0.36625570024916554,1.025805747346014,0.5286748043145693,1.0918198054675685,1.465436781922877,0.4028812702740821,0.33566654242194877,0.41958317802743594,1.5631325673844023,0.025767519924715366,1.1911772212369691,0.537066467875118,1.025648908166504,0.4395068402989986,0.9925634595159716,0.41958317802743594,0.33566654242194877,0.4027998509063385,0.5034998136329232,0.36923319666414367
0.7251732756471968,1.1889401340865469,0.7713777202491707,0.9873634819189386,1.4069124920024136,0.5142873578278947,0.42857279818991223,0.42657251508658633,0.7038446498928674,0.3456789760707066,0.469229766595245,1.2285714718894316,0.8492625434365776,0.48395056649898915,1.3870968231009713,0.5358024129095952,0.8639430466790712,0.6222221569272719,1.2682028096923166,0.6066161024546983,0.42657251508658633,0.3456789760707066,1.1889401340865469,0.6788123938192703,0.7713777202491707,0.9565083731089717,0.7096675026292371,0.9873634819189386,0.5118870181039036,0.7886009331911078,0.9565083731089717,0.6479572850093035,1.0182185907289054,0.3456789760707066,0.5527197053054586,0.5263997193385319,0.9565083731089717,0.6171021761993366,0.697608517822903,0.6479572850093035,1.1889401340865469,0.3456789760707066,1.2285714718894316,0.42657251508658633,0.42657251508658633,0.21098581098581098,0.5263997193385319,0.9857511664888847,0.3456789760707066,0.8322580938605828,0.6718517112613734,1.0182185907289054,1.1889401340865469,0.38024687367777726,0.42657251508658633,0.533215643858233,1.2682028096923166,0.025767519924715366,0.9099241536820475,0.6825160241385382,0.9565083731089717,0.4148147712848479,0.925653264299005,0.533215643858233,0.42657251508658633,0.5118870181039036,0.6398587726298794,0.469229766595245
0.6300716427057298,0.8156719337026623,0.7063209556939837,0.9040908232882992,0.9652117882148171,0.3684985922604686,0.30708216021705714,0.370630378062194,0.6115401238026201,0.3909460062996568,0.40769341586841346,0.8428609981594178,0.9058822451557171,0.5473244088195195,0.9516172559864394,0.6059663097644681,0.7910794703772617,0.7037028113393823,0.8700500626161732,0.647058746539798,0.370630378062194,0.3909460062996568,0.8156719337026623,0.6215624410107057,0.7063209556939837,0.8758379850605398,0.6498152792384649,0.9040908232882992,0.4447564536746328,0.8411763705017374,0.8758379850605398,0.5933096027829463,0.9323436615160584,0.3909460062996568,0.5107215471463428,0.4864014734727074,0.8758379850605398,0.5650567645551869,0.7441175585207677,0.5933096027829463,0.8156719337026623,0.3909460062996568,0.8428609981594178,0.370630378062194,0.370630378062194,0.15823935823935825,0.4864014734727074,1.0514704631271719,0.3909460062996568,0.5709703535918637,0.5837428454479555,0.9323436615160584,0.8156719337026623,0.43004060692962254,0.370630378062194,0.4632879725777425,0.8700500626161732,0.04483606676659343,0.9705881198096971,0.5930086048995105,0.8758379850605398,0.46913520755958815,0.8475851468327804,0.4632879725777425,0.370630378062194,0.4447564536746328,0.555945567093291,0.40769341586841346
0.6776224591764632,0.8847892730762581,0.9851289933807529,1.260965111527364,1.0470006398069054,0.44720289665178503,0.3726690805431542,0.3986014465743902,0.6576923868477438,0.2880653236801279,0.4384615912318292,0.9142822488454667,0.9316158079694257,0.403291453152179,1.032254151922301,0.44650125170419824,1.1033444725864432,0.5185175826242302,0.9437752246146753,0.6654398628353041,0.3986014465743902,0.2880653236801279,0.8847892730762581,0.8669135141750627,0.9851289933807529,1.2215599517921336,0.9063186739102926,1.260965111527364,0.4783217358892682,0.8650718216858954,1.2215599517921336,0.8275083544398325,1.3003702712625937,0.2880653236801279,0.5180010046404824,0.4933342901337927,1.2215599517921336,0.7881031947046023,0.7652558422605996,0.8275083544398325,0.8847892730762581,0.2880653236801279,0.9142822488454667,0.3986014465743902,0.3986014465743902,0.2285698285698286,0.4933342901337927,1.0813397771073692,0.2880653236801279,0.6193524911533806,0.6277972783546645,1.3003702712625937,0.8847892730762581,0.3168718560481407,0.3986014465743902,0.4982518082179877,0.9437752246146753,0.03865127988707308,0.9981597942529561,0.6377623145190243,1.2215599517921336,0.34567838841615345,1.1821547920569035,0.4982518082179877,0.3986014465743902,0.4783217358892682,0.5979021698615853,0.4384615912318292
0.45174830611764216,1.2580665702407916,0.9200722288255659,1.1776924528967245,1.4887121081182701,0.4248375746613276,0.354031312217773,0.2657342977162601,0.43846159123182915,0.25925849748483853,0.29230772748788614,1.3000021225821514,1.2352953032871101,0.3629618964787739,1.4677443319475902,0.40185067110149975,1.030480896284634,0.46666529547270935,1.3419376749235112,0.8823537880622215,0.2657342977162601,0.25925849748483853,1.2580665702407916,0.8096635613664981,0.9200722288255659,1.1408895637437018,0.8464664505195206,1.1776924528967245,0.3188811572595121,1.1470599244808881,1.1408895637437018,0.7728606722134754,1.214495342049747,0.25925849748483853,0.36400217672104485,0.34666873973432843,1.1408895637437018,0.7360577830604528,1.0147068562715547,0.7728606722134754,1.2580665702407916,0.25925849748483853,1.3000021225821514,0.2657342977162601,0.2657342977162601,0.15823935823935825,0.34666873973432843,1.43382490560111,0.25925849748483853,0.8806465991685541,0.4185315189031097,1.214495342049747,1.2580665702407916,0.2851843472333224,0.2657342977162601,0.33216787214532517,1.3419376749235112,0.03865127988707308,1.3235306820933324,0.4251748763460162,1.1408895637437018,0.31111019698180625,1.1040866745906792,0.33216787214532517,0.2657342977162601,0.3188811572595121,0.3986014465743902,0.29230772748788614
0.6062962344703631,0.40092241355784186,0.7342002037010532,0.9397762607373482,0.4744248560434462,0.5142873578278947,0.42857279818991223,0.3566448438060959,0.5884639922800582,0.44855965869023556,0.3923093281867055,0.4142864940097699,0.7875012597425544,0.6279835221663298,0.46774281581748217,0.6952674709698652,0.8223042281451796,0.807407385642424,0.427650574461698,0.5625008998161103,0.3566448438060959,0.44855965869023556,0.40092241355784186,0.6460961792569269,0.7342002037010532,0.910408252589306,0.6754641874049689,0.9397762607373482,0.4279738125673151,0.7312511697609434,0.910408252589306,0.6167281711088848,0.9691442688853902,0.44855965869023556,0.20271970530545866,0.1930663860051987,0.910408252589306,0.5873601629608426,0.6468760347885267,0.6167281711088848,0.40092241355784186,0.44855965869023556,0.4142864940097699,0.3566448438060959,0.3566448438060959,0.12307692307692307,0.1930663860051987,0.9140639622011792,0.44855965869023556,0.2806456894904893,0.561715628994601,0.9691442688853902,0.40092241355784186,0.49341562455925914,0.3566448438060959,0.44580605475761986,0.427650574461698,0.04483606676659343,0.8437513497241654,0.5706317500897534,0.910408252589306,0.5382715904282827,0.8810402444412639,0.44580605475761986,0.3566448438060959,0.4279738125673151,0.5349672657091439,0.3923093281867055
0.5111946015288961,0.8571441566829499,0.8457223816013558,1.0825246484497355,1.0142872520748238,0.737883053756156,0.6149025447967966,0.3007027067817036,0.4961594661898109,0.28394880353532975,0.33077297745987394,0.8857156285723815,0.9161764032223233,0.3975283249494616,1.0000015161301081,0.44012064547976115,0.9472090673935184,0.5111078463635935,0.9142871004618132,0.6544117165873738,0.3007027067817036,0.28394880353532975,0.8571441566829499,0.7442356958091931,0.8457223816013558,1.0486957531856813,0.7780645910732473,1.0825246484497355,0.3608432481380443,0.850735231563586,1.0486957531856813,0.7104068005451389,1.1163535437137897,0.28394880353532975,0.1960011720805626,0.18666778293386915,1.0486957531856813,0.6765779052810846,0.7525734740754799,0.7104068005451389,0.8571441566829499,0.28394880353532975,0.8857156285723815,0.3007027067817036,0.3007027067817036,0.1934017934017934,0.18666778293386915,1.0634190394544825,0.28394880353532975,0.6000009096780649,0.4736067631811831,1.1163535437137897,0.8571441566829499,0.31234368388886274,0.3007027067817036,0.3758783834771295,0.9142871004618132,0.025767519924715366,0.9816175748810607,0.48112433085072576,1.0486957531856813,0.3407385642423957,1.014866857921627,0.3758783834771295,0.3007027067817036,0.3608432481380443,0.45105406017255534,0.33077297745987394
